897.647 0.00000
897.841 0.00000
898.035 0.00000
898.228 0.00000
898.422 0.00000
898.616 0.00000
898.809 0.00000
899.003 0.00000
899.197 0.00000
899.390 0.00000
899.584 0.00000
899.777 0.00000
899.971 0.00000
900.165 0.00000
900.358 0.00000
900.552 0.00000
900.745 0.00000
900.938 0.00000
901.132 0.00000
901.325 0.00000
901.518 0.00000
901.712 0.00000
901.905 0.00000
902.098 0.00000
902.292 0.00000
902.485 0.00000
902.678 0.00000
902.871 0.00000
903.065 0.00000
903.258 0.00000
903.451 -0.00000
903.644 0.00000
903.837 -0.00000
904.030 0.00000
904.223 0.00000
904.416 0.00000
904.609 -0.00000
904.802 -0.00000
904.995 -0.00000
905.188 -0.00000
905.381 -0.00000
905.573 -0.00000
